3.973641526139151114e-01,2.979829708387909393e-01,3.046528765472940048e-01
8.766896676966131619e-01,0.000000000000000000e+00,1.233103323033868798e-01
4.662668834344201735e-02,7.577785641439160891e-01,1.955947475126418589e-01
1.383624335737008992e-01,3.102231151634131656e-01,5.514144512628859074e-01
5.514297602399413911e-01,2.596171097593426569e-01,1.889531300007159798e-01
1.723172011325619646e-01,4.654855256960011567e-01,3.621972731714368510e-01
5.046323120611418966e-01,4.911199348765710737e-01,4.247753062286949849e-03
0.000000000000000000e+00,2.271306944050695553e-01,7.728693055949303892e-01
9.866867072511569248e-01,0.000000000000000000e+00,1.331329274884309431e-02
9.249437016725302677e-03,8.608919402745436322e-01,1.298586227087310807e-01
