3.365340120920125022e-01,2.337370518937582353e-01,4.297289360142292902e-01
7.242182222724208307e-01,2.842466178786805936e-02,2.473571159397111308e-01
7.364599411509673010e-02,6.856688411832263519e-01,2.406851647016768625e-01
1.173937235949023272e-01,1.572006779185892433e-01,7.254055984865084294e-01
4.660194077326537676e-01,2.403322189228414840e-01,2.936483733445047206e-01
1.599341710041758402e-01,3.636762318689772955e-01,4.763895971268468643e-01
4.455448974555430985e-01,5.137213752314737647e-01,4.073372731298314370e-02
0.000000000000000000e+00,1.259154436359935774e-03,9.987408455636400673e-01
8.787463774002356454e-01,0.000000000000000000e+00,1.212536225997643408e-01
5.365591865578678288e-02,7.998443225126926626e-01,1.464997588315205546e-01
