4.063279704112766066e-01,2.976425284026917306e-01,2.960295011860316627e-01
8.956157631279785258e-01,6.720141803027274673e-04,1.037122226917187168e-01
5.277293746461777374e-02,7.372481237069160587e-01,2.099789388284661329e-01
1.389042462321997684e-01,3.217266123490498120e-01,5.393691414187504751e-01
5.646962207959945745e-01,2.549315161268578822e-01,1.803722630771475433e-01
1.767134527062575178e-01,4.626366805236217794e-01,3.606498667701206751e-01
5.210773578935434802e-01,4.700356123101697148e-01,8.887029796286848374e-03
0.000000000000000000e+00,2.514786124750540974e-01,7.485213875249457915e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524835094354794890e-02,8.348162421268304767e-01,1.499354069296215952e-01
