3.440724999929642425e-01,3.126940688970332172e-01,3.432334311100025404e-01
7.281354639865985634e-01,1.696928640434239993e-02,2.548952496090590714e-01
5.895513976080789947e-02,8.114468787217101742e-01,1.295979815174819472e-01
1.383904488799380661e-01,3.008533136196558933e-01,5.607562375004060407e-01
4.674220388081061772e-01,2.846487843109904992e-01,2.479291768809033514e-01
1.636828640567895288e-01,4.853602736554604169e-01,3.509568622877500821e-01
4.282801572060321305e-01,5.498130662892078968e-01,2.190677650475993804e-02
1.785723732818498416e-02,1.940587631155204218e-01,7.880839995562946010e-01
8.357310797880237452e-01,0.000000000000000000e+00,1.642689202119762826e-01
2.825290505901191171e-02,9.310764022021478237e-01,4.067069273884024033e-02
