4.058902342837762967e-01,2.193486189150615495e-01,3.747611468011621261e-01
8.514586755252843142e-01,1.137957004356601439e-03,1.474033674703590369e-01
4.792358741129155303e-02,6.468602112927510639e-01,3.052162012959573900e-01
1.851735594557447628e-01,1.726217252685137982e-01,6.422047152757414112e-01
5.417019514699545901e-01,2.131320772340918046e-01,2.451659712959536053e-01
1.937861069985236384e-01,3.526395262865851810e-01,4.535743667148911529e-01
4.720515604095158468e-01,4.587756588406350922e-01,6.917278074984908875e-02
6.631111041369060211e-02,4.856034451636564997e-02,8.851285450699437618e-01
9.812368662453203605e-01,0.000000000000000000e+00,1.876313375467962563e-02
3.596061246156553263e-03,7.528465285902502524e-01,2.435574101635932243e-01
