3.062912642574483479e-01,2.658846511710287186e-01,4.278240845715229890e-01
7.004919455845669551e-01,2.565423596103377085e-02,2.738538184543993226e-01
1.392286730420369718e-02,7.106393632919499881e-01,2.754377694038462332e-01
9.845784217388291182e-02,2.290892480128622621e-01,6.724529098132547844e-01
4.317787947504105883e-01,2.535925378122023122e-01,3.146286674373870995e-01
1.231214019490116801e-01,4.092427378993216958e-01,4.676358601516666380e-01
3.901731828938344582e-01,5.036474875900028847e-01,1.061793295161626849e-01
0.000000000000000000e+00,1.075903638947015850e-01,8.924096361052984427e-01
8.363904266516221098e-01,0.000000000000000000e+00,1.636095733483779457e-01
0.000000000000000000e+00,8.060390822759686547e-01,1.939609177240313176e-01
