3.912259348048501839e-01,1.801330614600776259e-01,4.286410037350721902e-01
8.063423572325520983e-01,9.550093561116180380e-03,1.841075492063317109e-01
6.503684607875238888e-02,5.410521748324854663e-01,3.939109790887621587e-01
1.826931955032023436e-01,1.273153855641059873e-01,6.899914189326916691e-01
5.198943801142569265e-01,1.818276790136916510e-01,2.982779408720513947e-01
1.962944415746422644e-01,2.876668252211279087e-01,5.160387332042298825e-01
4.620806361887644376e-01,3.970986299592152435e-01,1.408207338520203189e-01
6.939468402237825018e-02,1.163962405444916685e-02,9.189656919231725674e-01
9.519460403397825843e-01,0.000000000000000000e+00,4.805395966021744347e-02
2.790108334782924818e-02,6.341929694658321459e-01,3.379059471863385955e-01
