3.813946208024815987e-01,3.076565524437636090e-01,3.109488267537547923e-01
8.519113425156392694e-01,7.863929052000031422e-03,1.402247284323606957e-01
2.813081105941454135e-02,8.215435151472523234e-01,1.503256737933330867e-01
1.333382237557053929e-01,2.892481388646163110e-01,5.774136373796783239e-01
5.305478187671802681e-01,2.815875081269141322e-01,1.878646731059055996e-01
1.600768439740148652e-01,4.826633915099292071e-01,3.572597645160559554e-01
4.614567864650512830e-01,5.385432135349487170e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.722262005611032154e-01,8.277737994388968401e-01
9.755489323757291498e-01,0.000000000000000000e+00,2.445106762427087452e-02
0.000000000000000000e+00,9.339053358529654236e-01,6.609466414703454862e-02
