3.839240362846994548e-01,2.410296858117374486e-01,3.750462779035630967e-01
8.490978569994751535e-01,2.416019143587022199e-03,1.484861238569378517e-01
3.903076162233618668e-02,6.952030560959926442e-01,2.657661822816712038e-01
1.362914006848372772e-01,1.972365065521386740e-01,6.664720927630239933e-01
5.321716314654486579e-01,2.311332059717276233e-01,2.366951625628237188e-01
1.658232993381201781e-01,3.846189698974117332e-01,4.495577307644680887e-01
4.828360282445062768e-01,4.886654380565677025e-01,2.849853369892602073e-02
0.000000000000000000e+00,6.941570369342268954e-02,9.305842963065773521e-01
9.848131551201985134e-01,0.000000000000000000e+00,1.518684487980146228e-02
2.232892652442642657e-03,8.055420654759833932e-01,1.922250418715739650e-01
