3.291452310734782616e-01,3.094555295602711142e-01,3.613992393662506242e-01
7.766435939276564726e-01,3.840763801069993488e-02,1.849487680616435925e-01
0.000000000000000000e+00,7.989161967476076098e-01,2.010838032523923347e-01
9.290197484683040963e-02,2.770163764969778564e-01,6.300816486561917618e-01
4.727502873626958091e-01,2.928151823680160692e-01,2.344345302692881217e-01
1.229840720764200090e-01,4.710149575576343950e-01,4.060009703659455682e-01
4.298851364362003546e-01,5.662485706121130891e-01,3.866292951686535039e-03
0.000000000000000000e+00,1.488174823349604770e-01,8.511825176650394953e-01
9.413284555629773953e-01,0.000000000000000000e+00,5.867154443702255612e-02
0.000000000000000000e+00,8.930136820370129236e-01,1.069863179629870764e-01
