3.703047854914296444e-01,2.519546546716878166e-01,3.777405598368825945e-01
8.282724677656134737e-01,1.925923878304806533e-02,1.524682934513384713e-01
2.831710597554835257e-02,6.314120300873730107e-01,3.402708639370786159e-01
1.285004164973383434e-01,2.496722373619147395e-01,6.218273461407469727e-01
5.161897782324946782e-01,2.273469900113343212e-01,2.564632317561710284e-01
1.560863647682111666e-01,3.859796321315897005e-01,4.579340031001991052e-01
4.673728900029336941e-01,4.261728177694082409e-01,1.064542922276580372e-01
0.000000000000000000e+00,1.723966372146307213e-01,8.276033627853692787e-01
9.737975678803572066e-01,0.000000000000000000e+00,2.620243211964280727e-02
0.000000000000000000e+00,7.154435756060600893e-01,2.845564243939399662e-01
