3.558374108478847275e-01,3.179342557759239907e-01,3.262283333761912818e-01
7.310545429352153235e-01,8.566436262577740990e-02,1.832810944390073082e-01
5.752362296554433541e-02,8.013953956853626659e-01,1.410809813490929987e-01
1.719780065522854284e-01,2.509435001319104130e-01,5.770784933158041863e-01
4.709745845573061196e-01,3.197025911923401797e-01,2.093228242503537007e-01
1.807698445284724176e-01,4.647626710161092967e-01,3.544674844554183135e-01
4.057353323199427431e-01,5.942646676800572569e-01,0.000000000000000000e+00
7.514615739678366657e-02,9.958643303195864604e-02,8.252674095712576596e-01
8.816780047424506161e-01,4.598156093382929632e-02,7.234043432372004589e-02
2.349279650522126742e-02,9.273376208830862444e-01,4.916958261169243616e-02
