3.839010169569211928e-01,2.559045766666806498e-01,3.601944063763981019e-01
7.619276551778781936e-01,4.356073392185869780e-02,1.945116109002630878e-01
1.254234732041477063e-01,7.049440846924076576e-01,1.696324421034446084e-01
1.730381203679077218e-01,1.903389773306910782e-01,6.366229023014011723e-01
5.102086732383340761e-01,2.589089701549233680e-01,2.308823566067425836e-01
2.128417642963228440e-01,3.906174646167375197e-01,3.965407710869396363e-01
4.811244747348805140e-01,5.188755252651194860e-01,0.000000000000000000e+00
4.580714285881966330e-02,4.736129667787901398e-02,9.068315604633013782e-01
9.212740151586581439e-01,8.298150442437845706e-03,7.042783439890401564e-02
1.059098462543064112e-01,8.227904986564877898e-01,7.129965508920575734e-02
