3.116833259060272643e-01,2.803763818035734934e-01,4.079402922903992423e-01
7.256942653989157943e-01,5.740409837877515770e-02,2.169016362223090411e-01
3.975616154602071121e-03,7.752954415938456689e-01,2.207289422515523181e-01
9.473801656692730500e-02,1.979266364727805816e-01,7.073353469602920995e-01
4.439786107884192146e-01,2.890812937598156163e-01,2.669400954517651692e-01
1.206254125596779719e-01,4.250884722463529330e-01,4.542861151939691089e-01
4.016633430192907417e-01,5.921624135001443134e-01,6.174243480565004723e-03
0.000000000000000000e+00,3.140792584572186380e-02,9.685920741542781709e-01
8.957839891892031003e-01,2.509795265632864050e-02,7.911805815446823487e-02
0.000000000000000000e+00,8.851581535046452176e-01,1.148418464953547546e-01
