3.291851079169476613e-01,2.285835581294453356e-01,4.422313339536069754e-01
7.483985554765634207e-01,3.252085663215983219e-02,2.190805878912767679e-01
2.117029552789375518e-02,6.720949794705006752e-01,3.067347250016055349e-01
1.071109182553616895e-01,1.489766936083235516e-01,7.439123881363147728e-01
4.638335079771222502e-01,2.377985563926154899e-01,2.983679356302623153e-01
1.359652243830403451e-01,3.547698080291436518e-01,5.092649675878160309e-01
4.226576344514830219e-01,5.095620579817761175e-01,6.778030756674087443e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.186161604812860260e-01,2.984666312063030333e-03,7.839917320665094891e-02
0.000000000000000000e+00,7.809177758123945212e-01,2.190822241876054233e-01
