3.422206673723695580e-01,2.631249506406982963e-01,3.946543819869321457e-01
7.873423533375839556e-01,1.864559765620914938e-02,1.940120490062068326e-01
1.155059876356887352e-02,7.463378903112021234e-01,2.421115109252290065e-01
1.078312848592503648e-01,2.084793177121817276e-01,6.836893974285679354e-01
4.843362460888344101e-01,2.579534687255714553e-01,2.577102851855941346e-01
1.357615511039524936e-01,4.138145432013993208e-01,4.504239056946481856e-01
4.384403558698836134e-01,5.388582039786775635e-01,2.270144015143879881e-02
0.000000000000000000e+00,6.625996364164558894e-02,9.337400363583544527e-01
9.415281112608341330e-01,0.000000000000000000e+00,5.847188873916581847e-02
0.000000000000000000e+00,8.511657186423569055e-01,1.488342813576430945e-01
