3.997700562445510863e-01,2.818996623457709627e-01,3.183302814096780065e-01
7.876044462780346089e-01,4.650675059336953354e-02,1.658888031285959130e-01
8.636148286043501821e-02,7.535413991671676692e-01,1.600971179723973126e-01
2.119470348354530742e-01,2.244930661184145193e-01,5.635598990461324620e-01
5.176585682233164620e-01,2.782840957184137265e-01,2.040573360582698115e-01
2.178331043655649113e-01,4.268368891282885991e-01,3.553300065061464896e-01
4.515696985791013973e-01,5.484303014208985472e-01,0.000000000000000000e+00
1.147906315081194534e-01,8.345868116664371950e-02,8.017506873252367994e-01
9.415510760317253869e-01,1.730036074544720557e-03,5.671888789372984269e-02
4.958157939284534022e-02,8.734266121455638299e-01,7.699180846159080216e-02
