3.890494818684828715e-01,2.414272001392277212e-01,3.695233179922894351e-01
8.624005306210109634e-01,0.000000000000000000e+00,1.375994693789890089e-01
4.321757605844878808e-02,6.748829883548437270e-01,2.818994355867074919e-01
1.322836880147259531e-01,2.162943977182316957e-01,6.514219142670423235e-01
5.423969471713380175e-01,2.241990601896837743e-01,2.334039926389782083e-01
1.671624732744891595e-01,3.853415284729097001e-01,4.474959982526011126e-01
4.985599740943165714e-01,4.624770650356512802e-01,3.896296087003212061e-02
0.000000000000000000e+00,1.085569467776144326e-01,8.914430532223855952e-01
9.964762239228469598e-01,0.000000000000000000e+00,3.523776077153056678e-03
7.248296479905061429e-03,7.802718661651439902e-01,2.124798373549509622e-01
