3.300470296280509919e-01,2.014615531127320891e-01,4.684914172592168913e-01
7.880224683237164740e-01,4.910110437141605028e-02,1.628764273048674549e-01
2.057172844120666935e-03,5.474964327627095395e-01,4.504463943931698022e-01
8.311846752951689010e-02,1.398407580991988253e-01,7.770407743712842707e-01
4.786324305433215520e-01,2.095553168513230868e-01,3.118122526053553334e-01
1.195330574142954710e-01,3.007377310921859892e-01,5.797292114935185259e-01
4.406659948336678068e-01,4.232016343489317101e-01,1.361323708174004277e-01
0.000000000000000000e+00,1.898835474118257260e-02,9.810116452588174552e-01
9.723361742846738931e-01,2.766382571532607221e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.219051163013543659e-01,3.780948836986456896e-01
