3.529549355011548650e-01,2.076252599726276793e-01,4.394198045262174834e-01
7.869943123560614318e-01,3.759256591296309541e-03,2.092464310526422067e-01
3.328211086332515112e-02,5.782513337657194663e-01,3.884665553709553687e-01
1.213909238391701340e-01,1.813678271469648662e-01,6.972412490138649721e-01
4.921243196715650581e-01,1.950889129787003462e-01,3.127867673497345957e-01
1.506642949652649555e-01,3.287868246224258106e-01,5.205488804123091784e-01
4.488512315777646311e-01,4.011835284211685004e-01,1.499652400010668130e-01
0.000000000000000000e+00,8.528983152962299474e-02,9.147101684703770053e-01
9.222486743664907172e-01,0.000000000000000000e+00,7.775132563350932446e-02
4.473651359869185271e-04,6.684694418834759011e-01,3.310831929805371776e-01
