2.598212241162865532e-01,3.490085726960991397e-01,3.911702031876143071e-01
6.448024964642770085e-01,2.028330801730414412e-01,1.523644233626815225e-01
3.290404657138500978e-03,6.557805970946463114e-01,3.409289982482152093e-01
4.236566686176897883e-02,3.047141107042692920e-01,6.529202224339617500e-01
3.897889567744349804e-01,3.506069020680596116e-01,2.596041411575054636e-01
8.711676481834476626e-02,4.407592290026302595e-01,4.721240061790250020e-01
3.748768383836236229e-01,5.345699020797786138e-01,9.055325953659773552e-02
0.000000000000000000e+00,1.902577361725172334e-01,8.097422638274827111e-01
8.092414289934311000e-01,1.774756765955966542e-01,1.328289441097224403e-02
0.000000000000000000e+00,7.255865026028919251e-01,2.744134973971081304e-01
