3.603537723749680177e-01,3.080515400814620719e-01,3.315946875435699104e-01
7.359970437754286277e-01,5.777261270547315308e-02,2.062303435190982193e-01
1.265904980610713104e-01,7.372214641088464804e-01,1.361880378300821537e-01
1.346266605032905850e-01,2.906229763532794386e-01,5.747503631434299765e-01
4.910991949367324860e-01,2.866740178851127085e-01,2.222267871781548054e-01
1.915266788031669831e-01,4.529244411464092290e-01,3.555488800504238434e-01
4.860342764796515280e-01,5.139657235203485275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.883439965054587162e-01,8.116560034945412561e-01
8.918583771524919435e-01,0.000000000000000000e+00,1.081416228475080565e-01
1.141488497446452172e-01,8.373757665218652946e-01,4.847538373348946744e-02
