3.194585710810911028e-01,2.070237299069028203e-01,4.735176990120060769e-01
7.160906158492909013e-01,1.542315822159822693e-02,2.684862259291108666e-01
4.275105942072138926e-02,6.145057983451602812e-01,3.427431422341183365e-01
9.979572439187607558e-02,1.451874017077764978e-01,7.550168739003474405e-01
4.501661644587591216e-01,2.096805731943548468e-01,3.401532623468860317e-01
1.375431377463898208e-01,3.272011540340548641e-01,5.352557082195553706e-01
4.232278493227116800e-01,4.533390983533482910e-01,1.234330523239399735e-01
0.000000000000000000e+00,1.152278260338522771e-02,9.884772173966147601e-01
8.627387010686267121e-01,0.000000000000000000e+00,1.372612989313733156e-01
1.909276809599911792e-02,7.180599073069595661e-01,2.628473245970412986e-01
