4.324705413837641177e-01,3.127929093581304221e-01,2.547365492581055713e-01
8.933201145636847640e-01,0.000000000000000000e+00,1.066798854363152083e-01
1.190278093235323659e-01,7.666575760113862881e-01,1.143146146650813599e-01
1.580304159605050718e-01,3.563320927592927845e-01,4.856374912802021715e-01
5.917820454055723323e-01,2.598332747557983158e-01,1.483846798386293520e-01
2.142300052343666106e-01,4.907814233792672232e-01,2.949885713863662495e-01
5.482508651291607693e-01,4.517491348708392307e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.016701003564172812e-01,6.983298996435827188e-01
9.904069079118167362e-01,0.000000000000000000e+00,9.593092088183241203e-03
9.097626993150077779e-02,8.665897554233958910e-01,4.243397464510346301e-02
