3.280956121513839974e-01,2.626045155706794310e-01,4.092998722779365717e-01
7.251486045356037025e-01,5.050367394023196066e-02,2.243477215241643508e-01
3.157871564140320164e-02,7.544397739020596294e-01,2.139815104565372106e-01
1.178322857346448121e-01,1.721926791804208601e-01,7.099750350849343139e-01
4.547236395672842879e-01,2.751687977737340973e-01,2.701075626589816148e-01
1.421144323130736353e-01,4.028488462751009802e-01,4.550367214118253845e-01
4.127948041668013657e-01,5.795215584742624548e-01,7.683637358936129189e-03
0.000000000000000000e+00,2.563612109108752792e-04,9.997436387890891174e-01
8.833964886260954330e-01,2.341671471381333997e-02,9.318679666009119233e-02
0.000000000000000000e+00,8.871900484458745684e-01,1.128099515541254594e-01
