3.265704821964509064e-01,2.939303588410203116e-01,3.794991589625287820e-01
7.169596752372772164e-01,2.471084944371534572e-02,2.583294753190074622e-01
4.119211351697909390e-02,7.744635111929913940e-01,1.843443752900295329e-01
1.163991962481507464e-01,2.646105340421852636e-01,6.189902697096639761e-01
4.522418087322225277e-01,2.752329945798379640e-01,2.725251966879395082e-01
1.444681717168471158e-01,4.527223239613460959e-01,4.028095043218067883e-01
4.147249046193141608e-01,5.392410252380167579e-01,4.603407014266908820e-02
0.000000000000000000e+00,1.436965040811180594e-01,8.563034959188818851e-01
8.414722903996477710e-01,0.000000000000000000e+00,1.585277096003522568e-01
1.218627271486500373e-02,8.893435349181334493e-01,9.847019236700157996e-02
