4.347822887678790549e-01,2.500219894226525796e-01,3.151957218094683655e-01
9.318622544415532394e-01,0.000000000000000000e+00,6.813774555844680225e-02
8.056575069469461281e-02,6.110086652138640995e-01,3.084255840914412738e-01
1.494383747790700989e-01,2.864528790868743346e-01,5.641087461340555942e-01
6.017125119671373756e-01,2.069185852138395731e-01,1.913689028190230512e-01
1.972128804078150666e-01,3.922456218224288915e-01,4.105414977697560142e-01
5.668595513425513932e-01,3.750326921153956383e-01,5.810775654205298235e-02
0.000000000000000000e+00,2.417082444815579212e-01,7.582917555184420788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375331166151716356e-02,6.898165739227979376e-01,2.664301144156848711e-01
