3.876955035186541165e-01,2.506240976627329697e-01,3.616803988186129137e-01
8.534298865989328187e-01,1.843293814141673190e-02,1.281371752596505154e-01
6.009513673623628066e-02,6.238317410308925615e-01,3.160731222328712064e-01
1.290443424301354891e-01,2.507831906924899990e-01,6.201724668773744842e-01
5.404973614796080295e-01,2.246439811808550735e-01,2.348586573395368970e-01
1.714534215746595092e-01,3.828626785503821961e-01,4.456838998749583225e-01
5.063180441551060618e-01,4.179527528738066766e-01,7.572920297108728938e-02
0.000000000000000000e+00,1.728967040581833592e-01,8.271032959418166408e-01
9.990257040777633657e-01,0.000000000000000000e+00,9.742959222366750702e-04
2.883276131606215056e-02,7.095874669293125159e-01,2.615797717546252676e-01
