3.558639340174796772e-01,2.579487931140980739e-01,3.861872728684221934e-01
6.793404126023979694e-01,3.156822134914197969e-02,2.890913660484600856e-01
7.965767711663240824e-02,7.703017310044213417e-01,1.500405918789462778e-01
2.079152617669933756e-01,1.653651992910063484e-01,6.267195389420002760e-01
4.503460785992598470e-01,2.685359803779034382e-01,2.811179410228367148e-01
2.019087727361890960e-01,4.030404176459924104e-01,3.950508096178185213e-01
3.857870144364927700e-01,5.817724616267379023e-01,3.244052393676929991e-02
1.346369263980271014e-01,0.000000000000000000e+00,8.653630736019729541e-01
8.006123895206040952e-01,0.000000000000000000e+00,1.993876104793958770e-01
4.412875436883455932e-02,9.013421219938435591e-01,5.452912363732192319e-02
