3.903393224574973619e-01,3.189718953992348172e-01,2.906887821432678209e-01
8.184899307809727631e-01,2.119938731397424253e-02,1.603106819050529597e-01
3.404607423367848884e-02,8.345231854129046001e-01,1.314307403534168694e-01
1.875512290477563127e-01,2.966179477048456192e-01,5.158308232473980404e-01
5.178723062780565822e-01,2.947628790719501457e-01,1.873648146499932166e-01
1.865794795293941044e-01,4.933284346552509469e-01,3.200920858153549764e-01
4.342642357422811794e-01,5.657357642577188761e-01,0.000000000000000000e+00
8.493385499337514910e-02,1.768431808735005939e-01,7.382229641331242709e-01
9.388476570756543182e-01,0.000000000000000000e+00,6.115234292434569563e-02
0.000000000000000000e+00,9.475478351494285301e-01,5.245216485057146993e-02
