3.066445616088205317e-01,2.391551789192337130e-01,4.542002594719457553e-01
6.196295189903889833e-01,1.054705937226426832e-01,2.748998872869682919e-01
1.417641706387345324e-01,5.013831360615091937e-01,3.568526932997562739e-01
1.013767173602053290e-01,2.089921105728703155e-01,6.896311720669243694e-01
4.224440450727504626e-01,2.358529398335684202e-01,3.417030150936811173e-01
1.699692242446344537e-01,3.200419874480404103e-01,5.099887883073251915e-01
4.458798208037474953e-01,3.874461154095745763e-01,1.666740637866779562e-01
0.000000000000000000e+00,1.259964865453885030e-01,8.740035134546114692e-01
7.567639163805971458e-01,7.835258450442747491e-02,1.648834991149753237e-01
1.415037720311896063e-01,5.656346715658249202e-01,2.928615564029854457e-01
