4.051884158841299599e-01,2.016296441269952999e-01,3.931819399888747402e-01
8.839367565789214565e-01,0.000000000000000000e+00,1.160632434210785019e-01
5.981173015927299802e-02,5.752179344472259093e-01,3.649703353935010441e-01
1.377375940316297454e-01,1.781727542716262380e-01,6.840896516967439611e-01
5.632063713140036398e-01,1.873934690127680713e-01,2.494001596732283166e-01
1.786504611341226678e-01,3.247010396614328220e-01,4.966484992044444824e-01
5.241231948097549997e-01,3.931400160674319300e-01,8.273678912281311193e-02
0.000000000000000000e+00,8.336721966556388808e-02,9.166327803344360703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446705612112407349e-02,6.655050723138864477e-01,3.100278715649895100e-01
