3.431625015577720594e-01,2.522740369021282403e-01,4.045634615400997558e-01
7.842726963898556392e-01,2.010460290842550762e-02,1.956227007017188324e-01
1.614477191678626716e-02,6.940896521493795657e-01,2.897655759338342296e-01
1.102434404441438864e-01,2.100254928647481700e-01,6.797310666911079435e-01
4.838429812193229540e-01,2.431941668401814138e-01,2.729628519404956322e-01
1.381618440374435264e-01,3.926725301035483562e-01,4.691656258590081174e-01
4.380573812507825293e-01,4.951040175446823621e-01,6.683860120453510856e-02
0.000000000000000000e+00,8.534014289290234312e-02,9.146598571070976291e-01
9.356652616546421442e-01,0.000000000000000000e+00,6.433473834535781422e-02
0.000000000000000000e+00,7.902295607708499370e-01,2.097704392291500908e-01
