4.025953013583618567e-01,1.779332367562496964e-01,4.194714618853884747e-01
8.781812126591195256e-01,0.000000000000000000e+00,1.218187873408805161e-01
5.536330056681483536e-02,5.514870843917738519e-01,3.931496150414112711e-01
1.387165545189553706e-01,1.312668021325443524e-01,7.300166433485002493e-01
5.586422048610797386e-01,1.749677200702551283e-01,2.663900750686651331e-01
1.766638197760773410e-01,2.916514414697159441e-01,5.316847387542067427e-01
5.158411831396493286e-01,3.920430491838328702e-01,9.211576767651787068e-02
0.000000000000000000e+00,1.730675524208985516e-02,9.826932447579102003e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920406026821844248e-02,6.437972662148241376e-01,3.369986735169573921e-01
