3.108293094959722058e-01,2.842347185309648805e-01,4.049359719730629137e-01
6.829028821299394370e-01,2.225217547382147068e-02,2.948449423962390403e-01
3.540861858191251405e-02,7.754791242144888352e-01,1.891122572035986993e-01
1.129012796120728995e-01,2.418626400610460747e-01,6.452360803268810674e-01
4.301161293166577138e-01,2.717718224949063899e-01,2.981120481884358964e-01
1.374359484059703707e-01,4.421306021145655074e-01,4.204334494794640942e-01
3.921347292303284937e-01,5.487873554020816780e-01,5.907791536758980749e-02
0.000000000000000000e+00,1.090138340039213949e-01,8.909861659960786051e-01
8.052397133750373026e-01,0.000000000000000000e+00,1.947602866249627529e-01
7.212542103639384139e-03,8.965374870233787652e-01,9.624997087298188536e-02
