3.385667388384530074e-01,2.098051937943331835e-01,4.516280673672137813e-01
7.966662079918765960e-01,2.061191488931289270e-02,1.827218771188105495e-01
0.000000000000000000e+00,6.006145464384610166e-01,3.993854535615389278e-01
9.776488378785626321e-02,1.558657242660296538e-01,7.463693919461140691e-01
4.841840095488362805e-01,2.103386749725745242e-01,3.054773154785891953e-01
1.259727912446728937e-01,3.279482149473882946e-01,5.460789938079387840e-01
4.360150744886017726e-01,4.426690988826694206e-01,1.213158266287288067e-01
0.000000000000000000e+00,3.179059424513736715e-02,9.682094057548625843e-01
9.684892822100819032e-01,0.000000000000000000e+00,3.151071778991814537e-02
0.000000000000000000e+00,6.771526628671429293e-01,3.228473371328570152e-01
