3.633847834193399962e-01,2.254610624456493129e-01,4.111541541350107187e-01
8.183298211297302949e-01,1.789399710840477303e-02,1.637761817618648974e-01
1.998525230351635984e-02,6.017267020450195458e-01,3.782880456514640666e-01
1.255927306474242666e-01,2.003555377730308618e-01,6.740517315795448994e-01
5.073097607921213115e-01,2.127025997215674646e-01,2.799876394863111684e-01
1.502641619128077533e-01,3.495367227144425826e-01,5.001991153727496364e-01
4.556589664371171189e-01,4.219622499200601506e-01,1.223787836428227027e-01
0.000000000000000000e+00,1.049250298142710286e-01,8.950749701857290130e-01
9.730217051718799137e-01,0.000000000000000000e+00,2.697829482812011750e-02
0.000000000000000000e+00,6.828440211643357349e-01,3.171559788356642651e-01
