4.066594010293833050e-01,2.461703053963600063e-01,3.471702935742567164e-01
8.467993561786416601e-01,3.065289106233429900e-02,1.225477527590239923e-01
1.361966120716807116e-01,5.698378633777698710e-01,2.939655245505494174e-01
1.377793217118596092e-01,2.614056652880392684e-01,6.008150130001010947e-01
5.611499750860309277e-01,2.162704983476543275e-01,2.225795265663146894e-01
2.069838051415720803e-01,3.667579134883741654e-01,4.262582813700537820e-01
5.637185972697430492e-01,3.763714585910130639e-01,5.990994413924381756e-02
0.000000000000000000e+00,2.039973232340142606e-01,7.960026767659857949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200749986943332043e-01,6.434245592310023909e-01,2.365004420746644187e-01
