2.905824079808095317e-01,2.605888694738668909e-01,4.488287225453235774e-01
6.106842308983863044e-01,2.238785055032103954e-01,1.654372635984033557e-01
1.561650777014210179e-01,5.059835187945384005e-01,3.378514035040406371e-01
6.275351490568278900e-02,1.460700486041163759e-01,7.911764364902008628e-01
4.170275282745782852e-01,3.015733188786871022e-01,2.813991528467346126e-01
1.566717759928467069e-01,3.032748292383374289e-01,5.400533947688158642e-01
4.705709553014019164e-01,4.909564717301119763e-01,3.847257296848610036e-02
0.000000000000000000e+00,1.272568098083093260e-03,9.987274319019169289e-01
7.557110432118691046e-01,2.442889567881308954e-01,0.000000000000000000e+00
1.688437449968225867e-01,5.829719673736912799e-01,2.481842876294861056e-01
