3.130904590680355093e-01,3.412184417848247442e-01,3.456910991471397465e-01
6.516627843618263416e-01,5.934045070987837428e-02,2.889967649282952911e-01
5.895296319420172820e-02,8.274119007598587094e-01,1.136351360459395415e-01
1.378801261669121425e-01,3.198250152265324497e-01,5.422948586065554633e-01
4.206925430131165378e-01,3.185827694295273460e-01,2.607246875573561162e-01
1.571634033249487417e-01,5.055305213119449803e-01,3.373060753631063613e-01
3.828709007393641950e-01,5.823805455032144973e-01,3.474855375742128688e-02
3.962211894367271420e-02,2.051306161532247263e-01,7.552472649031025664e-01
7.839526675527674904e-01,0.000000000000000000e+00,2.160473324472324819e-01
3.424877250455098110e-02,9.428343892304511531e-01,2.291683826499786233e-02
