3.890225503335867918e-01,1.681544243775404679e-01,4.428230252888727403e-01
8.298775141451864013e-01,4.870364632785198662e-03,1.652521212220284252e-01
8.239618510288174158e-02,5.239462479021496089e-01,3.936575669949686773e-01
1.416212698376594914e-01,1.106345534565445210e-01,7.477441767057959598e-01
5.346295157288579736e-01,1.720073953828218372e-01,2.933630888883201893e-01
1.847820892357922296e-01,2.715090234115069001e-01,5.437088873527008426e-01
5.051939539848409044e-01,3.856470952935548424e-01,1.091589507216042809e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.842122097037894202e-01,0.000000000000000000e+00,1.578779029621059024e-02
5.450644470113964746e-02,6.141765941162539155e-01,3.313169611826064509e-01
