3.970570552256237895e-01,2.789950559343343794e-01,3.239478888400418310e-01
8.822879202548323807e-01,9.331087066935800714e-03,1.083809926782318134e-01
4.884956030730091409e-02,6.864519158712719671e-01,2.646985238214270564e-01
1.313762254314264633e-01,2.956232291323923622e-01,5.730005454361811745e-01
5.547271250813334831e-01,2.424817287435656610e-01,2.027911461751008282e-01
1.704774473551734226e-01,4.298799361638364069e-01,3.996426164809901427e-01
5.135569704888389708e-01,4.451344381587535315e-01,4.130859135240746299e-02
0.000000000000000000e+00,2.242199342425897635e-01,7.757800657574102088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322354485184189070e-02,7.780835970770317855e-01,2.086928580711263637e-01
