4.008370896844946074e-01,2.206985602437840366e-01,3.784643500717213560e-01
8.855327587660057898e-01,3.708846604161679036e-03,1.107583946298325850e-01
5.295986569291740581e-02,5.887886444709217182e-01,3.582514898361609523e-01
1.350265325423992135e-01,2.097450422407320936e-01,6.552284252168687484e-01
5.584742929983407267e-01,2.007869316372364044e-01,2.407387753644228690e-01
1.742506064316665659e-01,3.468310288203654279e-01,4.789183647479680062e-01
5.176961327192781681e-01,3.974669707725138057e-01,8.483689650820804007e-02
0.000000000000000000e+00,1.257647677845278589e-01,8.742352322154721689e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716713269822816787e-02,6.761646454475415124e-01,3.066682218542303162e-01
