2.489648728856012350e-01,4.064073689826775970e-01,3.446277581317211958e-01
5.798846844304600401e-01,1.832340101334637983e-01,2.368813054360762171e-01
1.057079287139515468e-02,7.846985498417110572e-01,2.047306572868937413e-01
7.139915992036309500e-02,3.927691723737675167e-01,5.358316677058694300e-01
3.559966581305482047e-01,3.866973096122023890e-01,2.573060322572494618e-01
9.707567209497308669e-02,5.347140708173482304e-01,3.682102570876786829e-01
3.269610269851324635e-01,5.898259807389224507e-01,8.321299227594511350e-02
0.000000000000000000e+00,2.964378854245540151e-01,7.035621145754460404e-01
7.149145487610091276e-01,1.283882218444690748e-01,1.566972293945217698e-01
0.000000000000000000e+00,8.630787976744445089e-01,1.369212023255554911e-01
