3.625825379925528003e-01,2.605768296814476859e-01,3.768406323259995139e-01
8.275280208437616469e-01,3.034095886298156589e-02,1.421310202932567768e-01
2.143780945614073841e-02,6.375971277757493949e-01,3.409650627681098389e-01
1.148363148567615871e-01,2.555810548864930198e-01,6.295826302567454347e-01
5.112561309244239016e-01,2.370314340859192570e-01,2.517124349896568414e-01
1.462851010701556875e-01,3.922428687622437349e-01,4.614720301676005776e-01
4.647310424789568573e-01,4.351931459877854125e-01,1.000758115332577580e-01
0.000000000000000000e+00,1.717945596614552928e-01,8.282054403385447072e-01
9.859012407969839353e-01,0.000000000000000000e+00,1.409875920301611671e-02
0.000000000000000000e+00,7.150218637610076255e-01,2.849781362389923189e-01
