2.768820491263418448e-01,2.057974227709384596e-01,5.173205281027196678e-01
5.697622329578544420e-01,5.861649374870483292e-02,3.716212732934407459e-01
8.125345268538548826e-02,5.690942164621890509e-01,3.496523308524254747e-01
1.097054156764357552e-01,1.285143741704532772e-01,7.617802101531109260e-01
3.759896239571126619e-01,2.200770364300513315e-01,4.039333396128360065e-01
1.444364636710997463e-01,3.051038091792176998e-01,5.504597271496824984e-01
3.645389899906131270e-01,4.503217179881547905e-01,1.851392920212321103e-01
6.608627073956171646e-03,0.000000000000000000e+00,9.933913729260438474e-01
6.931626352853557105e-01,4.272847221997996131e-02,2.641088924946642935e-01
6.779160371065162671e-02,6.679683457391927259e-01,2.642400505501556474e-01
