4.017591649654066455e-01,2.075131171888323078e-01,3.907277178457610467e-01
7.466098703534950198e-01,5.558620201816655629e-03,2.478315094446883471e-01
2.333660965977074064e-01,5.677205366767933414e-01,1.989133667254992799e-01
1.635823603369979118e-01,1.863820896592541798e-01,6.500355500037479084e-01
5.329770576473999988e-01,1.930764623650841616e-01,2.739464799875158674e-01
2.498004965502356733e-01,3.268950147677907592e-01,4.233044886819735675e-01
5.702699062020286647e-01,3.904498073686865633e-01,3.928028642928475811e-02
0.000000000000000000e+00,9.692139961956999783e-02,9.030786003804299744e-01
8.614583872658516661e-01,0.000000000000000000e+00,1.385416127341483339e-01
2.348963026143649213e-01,6.542294713769091219e-01,1.108742260087260123e-01
