4.098453156313839330e-01,2.555719416568590918e-01,3.345827427117569197e-01
7.733832312175714652e-01,2.389168150548449249e-02,2.027250872769440770e-01
8.029694351117716566e-02,7.723630755347317134e-01,1.473399809540910932e-01
2.552657245166025657e-01,1.657954948339563361e-01,5.789387806494411537e-01
5.114690422809273773e-01,2.645464269372035937e-01,2.239845307818690012e-01
2.345677495346135399e-01,4.034762269994857098e-01,3.619560234659007780e-01
4.221253504387587063e-01,5.778746495612412382e-01,0.000000000000000000e+00
1.866480691805812997e-01,0.000000000000000000e+00,8.133519308194187003e-01
8.984837029509371575e-01,0.000000000000000000e+00,1.015162970490628286e-01
3.381508579409464588e-02,9.049513922303439317e-01,6.123352197556146403e-02
