3.565414254738208943e-01,2.536386282745589638e-01,3.898199462516201419e-01
7.826040830798705050e-01,2.742465410838925907e-02,1.899712628117402324e-01
4.293569631081044224e-02,6.136293678919884087e-01,3.434349357972011352e-01
1.284704857322929716e-01,2.563063458780583392e-01,6.152231683896486336e-01
4.933195594531282757e-01,2.275178343443249041e-01,2.791626062025467925e-01
1.576502209348958072e-01,3.824197999497011558e-01,4.599299791154030648e-01
4.509911835265994484e-01,4.128531044250541848e-01,1.361557120483463668e-01
0.000000000000000000e+00,1.870786934086527409e-01,8.129213065913473146e-01
9.241153653073549412e-01,0.000000000000000000e+00,7.588463469264505878e-02
1.060536317431593281e-02,6.965380390161121094e-01,2.928565978095719613e-01
