3.526818571505802580e-01,3.403046486092790035e-01,3.070134942401407385e-01
7.682934919334030166e-01,3.624110140269800467e-02,1.954654066638989163e-01
5.770465709732219839e-02,8.034915524305894508e-01,1.388037904720883231e-01
1.240942759363598963e-01,3.567285632529781370e-01,5.191771608106618974e-01
4.888482700662600822e-01,3.002589090935139371e-01,2.108928208402259530e-01
1.604543780112821783e-01,5.111359064603369085e-01,3.284097155283808855e-01
4.572384028087788099e-01,5.323910535464261296e-01,1.037054364479505358e-02
0.000000000000000000e+00,2.769554534079860519e-01,7.230445465920140036e-01
8.967240767380592059e-01,0.000000000000000000e+00,1.032759232619408080e-01
3.009404582541734194e-02,9.091017030179592284e-01,6.080425115662346086e-02
