3.995110976477870279e-01,2.647676537261651197e-01,3.357212486260479078e-01
7.848423205432404348e-01,5.274802360150002839e-02,1.624096558552595160e-01
5.160122902516314780e-02,7.664579692443997949e-01,1.819408017304370573e-01
2.343555705656310550e-01,1.656518407493995371e-01,5.999925886849694079e-01
5.076462364237197544e-01,2.797733850650232501e-01,2.125803785112570232e-01
2.134948679856543685e-01,4.038798233889315803e-01,3.826253086254141067e-01
4.122573152219530801e-01,5.877426847780469199e-01,0.000000000000000000e+00
1.597938196616491280e-01,0.000000000000000000e+00,8.402061803383509275e-01
9.293704593977004658e-01,2.456157480899799628e-02,4.606796579330157959e-02
2.074510329889212197e-03,8.985854922882967610e-01,9.933999738181401029e-02
