3.562984121201774323e-01,2.440609743544194521e-01,3.996406135254030878e-01
8.140394756059605719e-01,2.023446630529731477e-02,1.657260580887420787e-01
1.737698245181132015e-02,7.007630984463953938e-01,2.818599191017933103e-01
1.139311336205311304e-01,1.862083115841321745e-01,6.998605547953367090e-01
5.028107100612866365e-01,2.425399068964935179e-01,2.546493830422199012e-01
1.433792068855716251e-01,3.839421080224424965e-01,4.726786850919859062e-01
4.569917098920902587e-01,5.118087645208395653e-01,3.119952558707019333e-02
0.000000000000000000e+00,4.794764311815132019e-02,9.520523568818486382e-01
9.795344170701042463e-01,0.000000000000000000e+00,2.046558292989577449e-02
0.000000000000000000e+00,8.053384177556190959e-01,1.946615822443809041e-01
