3.908055019520352280e-01,2.622933855320493390e-01,3.469011125159153774e-01
8.577025637534406721e-01,0.000000000000000000e+00,1.422974362465593556e-01
4.383810731723985360e-02,7.090375520507583573e-01,2.471243406320018099e-01
1.417985632099648674e-01,2.482636015734482060e-01,6.099378352165869543e-01
5.401139131697160201e-01,2.385595445010369187e-01,2.213265423292470613e-01
1.714793661421341320e-01,4.153437171404877892e-01,4.131769167173780510e-01
4.913188133260532608e-01,4.777228438385063281e-01,3.095834283544040763e-02
0.000000000000000000e+00,1.488313051885229998e-01,8.511686948114770557e-01
9.808469851995678113e-01,0.000000000000000000e+00,1.915301480043216098e-02
6.214569400102834193e-03,8.155171760225531363e-01,1.782682545773440486e-01
