3.473103259068077708e-01,3.216597106599058398e-01,3.310299634332864449e-01
8.011923488998511367e-01,6.548469492921542290e-02,1.333229561709333988e-01
3.602914427458216162e-02,7.042637135545352089e-01,2.597071421708825878e-01
9.449657931309114745e-02,3.395387116362777458e-01,5.659647090506311207e-01
4.990926891612909033e-01,2.862331118058686896e-01,2.146741990328403793e-01
1.415747867238212054e-01,4.639869604430787442e-01,3.944382528331000781e-01
4.750128702281436466e-01,4.761423370810559663e-01,4.884479269080037322e-02
0.000000000000000000e+00,2.653201065276624693e-01,7.346798934723375307e-01
9.872105271407777272e-01,0.000000000000000000e+00,1.278947285922231621e-02
1.169814273824520794e-02,7.915047474149835560e-01,1.967971098467712343e-01
