3.783633049034094697e-01,2.343225115450154605e-01,3.873141835515750420e-01
7.970884816215485502e-01,1.019250438550351433e-02,1.927190139929479407e-01
9.563120940486614929e-02,7.096738107279871866e-01,1.946949798671467058e-01
1.409953470872555570e-01,1.626291959852015356e-01,6.963754569275428796e-01
5.186650257464083813e-01,2.370171137725484711e-01,2.443178604810432031e-01
1.877844569525548291e-01,3.746223178232113704e-01,4.375932252242338283e-01
4.888319366026508961e-01,5.111680633973491039e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.621663639147557671e-03,9.923783363608524866e-01
9.428656412290681299e-01,0.000000000000000000e+00,5.713435877093184928e-02
7.416987142541521527e-02,8.304684860797690860e-01,9.536164249481571265e-02
