4.128164887605354494e-01,2.430891046428694524e-01,3.440944065965951260e-01
8.492784300051204882e-01,0.000000000000000000e+00,1.507215699948795118e-01
6.630033773835240785e-02,7.648557579567180076e-01,1.688439043049295984e-01
1.830335836580227471e-01,1.766149597211228994e-01,6.403514566208543535e-01
5.523234064319572090e-01,2.407101884912299095e-01,2.069664050768129093e-01
2.009865604258965210e-01,4.021757013135068837e-01,3.968377382605965953e-01
4.748315172534906536e-01,5.251684827465092908e-01,0.000000000000000000e+00
5.381572793476950556e-02,1.926605445181689066e-02,9.269182176134136419e-01
9.759536729294860935e-01,0.000000000000000000e+00,2.404632707051394119e-02
2.448206129012112098e-02,8.989481286584053432e-01,7.656981005147352193e-02
