3.943667021766482095e-01,2.581196338232555898e-01,3.475136640000962562e-01
8.361871665275859566e-01,1.085280133030815282e-02,1.529600321421059339e-01
9.015441802828283446e-02,6.941023040145046785e-01,2.157432779572124593e-01
1.435567365735046230e-01,2.365401462316770176e-01,6.199031171948183871e-01
5.416584948199770766e-01,2.391664961035047943e-01,2.191750090765181291e-01
1.895588330301711255e-01,4.044403303779361414e-01,4.060008365918927331e-01
5.166273381746021576e-01,4.769830670476267742e-01,6.389594777771024844e-03
0.000000000000000000e+00,1.324542031713160373e-01,8.675457968286839350e-01
9.710392438220684097e-01,0.000000000000000000e+00,2.896075617793154866e-02
6.252196627912330607e-02,8.006489141136504673e-01,1.368291196072261851e-01
