2.759234607582725651e-01,2.746972369236893030e-01,4.493793023180381319e-01
6.546709530227389218e-01,1.659045958348532579e-01,1.794244511424078203e-01
1.605780223834806647e-02,6.171770147802948525e-01,3.667651829813571296e-01
6.530460435578361311e-02,1.707392319753838761e-01,7.639561636688325663e-01
4.013242258161774378e-01,3.032104137353667239e-01,2.954653604484558382e-01
1.036962850456633473e-01,3.556766540130447130e-01,5.406270609412919814e-01
3.785857363370738748e-01,5.357997917525700871e-01,8.561447191035601034e-02
0.000000000000000000e+00,1.349265041910021300e-02,9.865073495808998061e-01
8.110793706130761116e-01,1.651665532496765232e-01,2.375407613724731318e-02
0.000000000000000000e+00,7.096819561514073893e-01,2.903180438485926662e-01
