3.735409676835146908e-01,2.138955763503555263e-01,4.125634559661297551e-01
8.374564819997052378e-01,3.490287652974529385e-03,1.590532303473201903e-01
3.681601080792028247e-02,5.972235484212461420e-01,3.659604407708336171e-01
1.229231724267944997e-01,1.873460204587290290e-01,6.897308071144764297e-01
5.238459926319617432e-01,2.011369691459422016e-01,2.750170382220959997e-01
1.579302167950615288e-01,3.397520324462613428e-01,5.023177507586771284e-01
4.828020699448136721e-01,4.148684312414356867e-01,1.023294988137506550e-01
0.000000000000000000e+00,8.855632145536888877e-02,9.114436785446311529e-01
9.832386597996882749e-01,0.000000000000000000e+00,1.676134020031172164e-02
3.050952124675495626e-03,6.924896327993617096e-01,3.044594150759627471e-01
