3.829003820726227247e-01,2.156261099883342580e-01,4.014735079390430172e-01
8.584873863185702447e-01,6.964970489454947941e-03,1.345476431919747917e-01
4.539184300789046722e-02,6.260274746792073852e-01,3.285806823129021059e-01
1.211906521636315487e-01,1.692503755436059742e-01,7.095589722927624354e-01
5.380483011157947137e-01,2.102046149773851846e-01,2.517470839068200461e-01
1.620111806554930534e-01,3.426421311077039178e-01,4.953466882368030566e-01
5.003344223161065862e-01,4.468650453626547558e-01,5.280053232123862322e-02
0.000000000000000000e+00,4.713333472713054223e-02,9.528666652728694508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263544172230339664e-02,7.273164508773135584e-01,2.600481074003830329e-01
