3.948653322197069881e-01,2.758423506751234711e-01,3.292923171051695408e-01
7.876134507685303987e-01,2.155149968316677836e-02,1.908350495483028264e-01
6.203285097877560272e-02,7.369058865160226235e-01,2.010612625052017322e-01
2.108941039125588335e-01,2.447740030996541638e-01,5.443318929877869472e-01
5.106977990028149783e-01,2.597430163741485387e-01,2.295591846230365107e-01
2.061644888552528476e-01,4.273586937235191452e-01,3.664768174212280072e-01
4.353787514872261566e-01,5.151491438395148226e-01,4.947210467325897920e-02
1.188252589365094147e-01,1.280325640592050174e-01,7.531421770042855401e-01
9.057566766921816281e-01,0.000000000000000000e+00,9.424332330781838574e-02
1.737521503701447770e-02,8.493814090963207608e-01,1.332433758666647372e-01
