3.666300001290161981e-01,2.674455986692490517e-01,3.659244012017348058e-01
8.171505649662520465e-01,0.000000000000000000e+00,1.828494350337479535e-01
2.392823382977001326e-02,8.048249312839700353e-01,1.712468348862599132e-01
1.319715812027991431e-01,2.040269155374515309e-01,6.640015032597493816e-01
5.090394894309232532e-01,2.629839887053366243e-01,2.279765218637401225e-01
1.550365920512814522e-01,4.337772965823974425e-01,4.111861113663211054e-01
4.419460678822434985e-01,5.580539321177565570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614312643565550431e-02,9.538568735643444541e-01
9.487743095260252613e-01,0.000000000000000000e+00,5.122569047397471792e-02
0.000000000000000000e+00,9.295139686043397687e-01,7.048603139566027298e-02
