3.918081013445668948e-01,3.245260091445227313e-01,2.836658895109103740e-01
8.361822251657949900e-01,4.168988721758591469e-03,1.596487861124463170e-01
8.620395672143443822e-02,7.736465681178328335e-01,1.401494751607327560e-01
1.389286846486579019e-01,3.660562519165643791e-01,4.950150634347777467e-01
5.394218906725068985e-01,2.724113941364169622e-01,1.881667151910761671e-01
1.848475355410448551e-01,4.998138527866951009e-01,3.153386116722600163e-01
5.127752389600946925e-01,4.833168690705201276e-01,3.907891969385208532e-03
0.000000000000000000e+00,3.084751938782140934e-01,6.915248061217859066e-01
9.316426504621858617e-01,0.000000000000000000e+00,6.835734953781417989e-02
5.731426481677440177e-02,8.705227855687101002e-01,7.216294961451548418e-02
