4.174658569391365703e-01,2.016571767711009266e-01,3.808769662897625308e-01
8.557515496718145487e-01,4.050459493086749560e-03,1.401979908350987625e-01
1.683717494898426537e-01,5.396461274756146898e-01,2.919821230345425733e-01
1.382362647722387705e-01,1.897539588749258266e-01,6.720097763528354307e-01
5.757468403826698777e-01,1.842213781550567087e-01,2.400317814622734136e-01
2.213253169766199457e-01,3.167237091770401802e-01,4.619509738463398740e-01
5.945402151468529572e-01,3.660953830219651484e-01,3.936440183118194991e-02
0.000000000000000000e+00,1.086165530692214248e-01,8.913834469307785335e-01
9.993533035810373555e-01,0.000000000000000000e+00,6.466964189625962678e-04
1.591773377314485705e-01,6.206776740508407331e-01,2.201449882177106687e-01
